1519 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
1520 (50_24400_244000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14900_149000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
1521 (1_11400_114000_12500_125000_12600_126000_12100_121000_13100_131000_13800_138000_13600_136000_23900_239000_23500_235000_102) 0.0
1522 (53_24800_248000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
1523 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21000_210000_15300_153000_14800_148000_14600_146000_11600_116000_57) 0.0
1524 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
1525 (1_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
1526 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1527 (53_24700_247000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
1528 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_23200_232000_110) 0.0
1529 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
1530 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1531 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
1532 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1533 (51_24500_245000_19900_199000_19700_197000_19500_195000_105) 0.0
1534 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20400_204000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
1535 (24_17000_170000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
1536 (4_12000_120000_12800_128000_13300_133000_13100_131000_13900_139000_14200_142000_14400_144000_96) 0.0
1537 (0_11200_112000_11700_117000_15000_150000_21900_219000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1538 (10_13600_136000_23900_239000_23500_235000_102) 0.0
1539 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20400_204000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_95) 0.0
1540 (35_20400_204000_20100_201000_20700_207000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
1541 (10_13500_135000_13700_137000_12900_129000_12000_120000_12700_127000_12400_124000_59) 0.0
1542 (4_12000_120000_12700_127000_12300_123000_11300_113000_11700_117000_14900_149000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
1543 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1544 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
1545 (40_22000_220000_14900_149000_15400_154000_15100_151000_14800_148000_14600_146000_11600_116000_11400_114000_12500_125000_12600_126000_11900_119000_61) 0.0
1546 (8_13000_130000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
1547 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13300_133000_12900_129000_60) 0.0
1548 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
1549 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_102) 0.0
1550 (51_24500_245000_19900_199000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11600_116000_11400_114000_12400_124000_59) 0.0
1551 (46_24000_240000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12700_127000_12300_123000_57) 0.0
1552 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1553 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
1554 (3_11800_118000_12500_125000_12800_128000_13300_133000_13100_131000_13900_139000_14000_140000_65) 0.0
1555 (1_11400_114000_12500_125000_12800_128000_13300_133000_13100_131000_13800_138000_13600_136000_23900_239000_23600_236000_111) 0.0
1556 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21600_216000_20900_209000_108) 0.0
1557 (39_21800_218000_22700_227000_22900_229000_92) 0.0
1558 (10_13600_136000_23800_238000_22500_225000_21600_216000_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
1559 (55_24900_249000_23300_233000_22900_229000_20900_209000_108) 0.0
1560 (1_11300_113000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_91) 0.0
1561 (40_21900_219000_14500_145000_22300_223000_22700_227000_23200_232000_110) 24.419587922196126
1562 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
1563 (53_24700_247000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17400_174000_103) 36.629381883294194
1564 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_95) 0.0
1565 (53_24700_247000_21600_216000_92) 0.0
1566 (1_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
1567 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
1568 (8_12900_129000_12000_120000_12800_128000_13300_133000_13100_131000_13800_138000_66) 0.0
1569 (8_13100_131000_13900_139000_14000_140000_13300_133000_12900_129000_12000_120000_12700_127000_12300_123000_57) 0.0
1570 (53_24800_248000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
1571 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13300_133000_12900_129000_60) 0.0
1572 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21500_215000_109) 0.0
1573 (22_16700_167000_17600_176000_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1574 (9_13400_134000_14200_142000_14500_145000_22400_224000_109) 0.0
1575 (40_21900_219000_14500_145000_22300_223000_22700_227000_22900_229000_20900_209000_108) 0.0
1576 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
1577 (1_11300_113000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
1578 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
1579 (9_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_95) 0.0
1580 (36_20700_207000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
1581 (52_24600_246000_20700_207000_21700_217000_21000_210000_15400_154000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
1582 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
1583 (55_24900_249000_23300_233000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1584 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
1585 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
1586 (9_13200_132000_12600_126000_12100_121000_13100_131000_13800_138000_13600_136000_23900_239000_23600_236000_111) 0.0
1587 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12700_127000_12400_124000_59) 0.0
1588 (39_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
1589 (52_24600_246000_20700_207000_21700_217000_21100_211000_20400_204000_20100_201000_20800_208000_23000_230000_22500_225000_95) 0.0
1590 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1591 (53_24700_247000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
1592 (39_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17400_174000_103) 0.0
1593 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21600_216000_92) 0.0
1594 (10_13500_135000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
1595 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19000_190000_19700_197000_19400_194000_91) 0.0
1596 (53_24700_247000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 0.0
1597 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 9.157345470823547
1598 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21600_216000_20800_208000_23000_230000_22800_228000_23700_237000_66) 0.0
1599 (52_24600_246000_20600_206000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1600 (10_13500_135000_13900_139000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1601 (35_20400_204000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_66) 0.0
1602 (1_11400_114000_12500_125000_12800_128000_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1603 (55_24900_249000_23300_233000_23000_230000_22800_228000_23700_237000_66) 0.0
1604 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_65) 0.0
1605 (46_24000_240000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
1606 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_60) 0.0
1607 (35_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
1608 (8_12900_129000_12000_120000_12700_127000_12400_124000_59) 0.0
1609 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_23200_232000_110) 0.0
1610 (53_24700_247000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11600_116000_57) 0.0
1611 (4_12000_120000_12700_127000_12400_124000_59) 0.0
1612 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
1613 (50_24400_244000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_16000_160000_18600_186000_105) 0.0
1614 (36_20700_207000_21700_217000_21100_211000_91) 0.0
1615 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
1616 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
1617 (1_11400_114000_12500_125000_12800_128000_13400_134000_14100_141000_13800_138000_13600_136000_23900_239000_23600_236000_111) 0.0
1618 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 0.0
1619 (50_24400_244000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
1620 (35_20500_205000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
1621 (52_24600_246000_20700_207000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 12.209793961098063
1622 (53_24800_248000_22100_221000_14400_144000_22000_220000_14900_149000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1623 (39_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_16700_167000_17600_176000_17400_174000_103) 0.0
1624 (21_16500_165000_16400_164000_17600_176000_17400_174000_103) 0.0
1625 (21_16500_165000_16200_162000_15800_158000_16100_161000_16700_167000_17600_176000_17300_173000_18100_181000_104) 0.0
1626 (51_24500_245000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22400_224000_109) 0.0
1627 (22_16700_167000_17700_177000_18800_188000_18400_184000_15900_159000_16400_164000_17600_176000_17300_173000_18100_181000_104) 0.0
1628 (53_24700_247000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1629 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20400_204000_20200_202000_107) 0.0
1630 (1_11300_113000_11700_117000_14900_149000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_16700_167000_17600_176000_17400_174000_103) 0.0
1631 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
1632 (3_11800_118000_12300_123000_11300_113000_11700_117000_14900_149000_15500_155000_19400_194000_91) 0.0
1633 (35_20500_205000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
1634 (24_17000_170000_17300_173000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_16000_160000_18600_186000_105) 0.0
1635 (8_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_23100_231000_23500_235000_102) 0.0
1636 (51_24500_245000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14400_144000_96) 0.0
